id,created_at,favorite_count,retweet_count,url,text
1455991944895549445,2021-11-03 20:15:05+00:00,0,0,https://twitter.com/i/web/status/1455991944895549445,TOP GAINERS WED NOV 03 IRTC 5829 FIGS 2308 OMI 4532 GKOS 1822 CPRI 1557 PRG 4753 LIVN 1465 FMC 1286 TIMB 1104 CWH 4333 IRBT 1107 SMG 16267 ACI 1041
1455954223930044417,2021-11-03 17:45:11+00:00,0,0,https://twitter.com/i/web/status/1455954223930044417,Earnings for Thu Nov 04 AFTER THE PINS Pinterest Inc 405 PM ET EPS 023 Rev 63155 M ABNB Airbnb Inc 400 PM ET EPS 084 Rev 204 B PTON Peloton Interactive 405 PM ET EPS 115 Rev 81055 M
1455954222655045633,2021-11-03 17:45:11+00:00,1,0,https://twitter.com/i/web/status/1455954222655045633,Earnings for Thu Nov 04 BEFORE THE MRNA Moderna Inc 630 AM ET EPS 895 Rev 645 B PENN Penn National Gaming Inc 700 AM ET EPS 084 Rev 151 B VIAC ViacomCBS Inc 710 AM ET EPS 076 Rev 660 B
1455888759392653319,2021-11-03 13:25:04+00:00,0,0,https://twitter.com/i/web/status/1455888759392653319,Top pre market movers for Wed Nov 03 BBBY 2639 5755 1364M RRD 908 3757 724M ALNA 103 2039 2012M GFAI 260 1659 526M LYFT 5152 1368 136M OCGN 1750 1167 2875M
1455882470235140097,2021-11-03 13:00:04+00:00,0,0,https://twitter.com/i/web/status/1455882470235140097,Top pre market movers for Wed Nov 03 BBBY 2588 5450 1010M RRD 910 3787 653M ALNA 113 3208 1095M GFAI 275 2331 485M
1455629558778974209,2021-11-02 20:15:05+00:00,0,0,https://twitter.com/i/web/status/1455629558778974209,TOP LOSERS TUE NOV 02 DELL 5089 CHGG 4900 SABR 1657 OPEN 1471 CVI 1324 VMW 1157 ZG 8551 LDI 1114 BHG 1035 Z 8722 NBIX 1009 LOPE 978 MOS 959
1455629554274369536,2021-11-02 20:15:04+00:00,0,0,https://twitter.com/i/web/status/1455629554274369536,TOP GAINERS TUE NOV 02 CAR 10454 ROG 2977 ANET 2003 UAA 1633 TOST 1425 MARA 1409 UA 1406 RIOT 1376 NVAX 1368 CZOO 1329 NTCT 1314 MAC 1287 OCGN 1243
1455591827306729473,2021-11-02 17:45:09+00:00,0,1,https://twitter.com/i/web/status/1455591827306729473,Earnings for Wed Nov 03 AFTER THE ROKU Roku Inc 405 PM ET EPS 006 Rev 67927 M ETSY Etsy Inc 405 PM ET EPS 054 Rev 51800 M QCOM QUALCOMM Incorporated 400 PM ET EPS 226 Rev 886 B
1455591826031734785,2021-11-02 17:45:09+00:00,0,0,https://twitter.com/i/web/status/1455591826031734785,Earnings for Wed Nov 03 BEFORE THE CVS CVS Health 630 AM ET EPS 179 Rev 7034 B BCRX BioCryst Pharmaceuticals Inc 700 AM ET EPS 030 Rev 4008 M WING Wingstop Inc 730 AM ET EPS 035 Rev 7458 M
1455526371216691201,2021-11-02 13:25:03+00:00,0,0,https://twitter.com/i/web/status/1455526371216691201,Top pre market movers for Tue Nov 02 OLB 810 7647 466M SBEA 1469 4959 2839M BAOS 234 4904 1231M BBLG 704 2846 244M NXTD 542 2318 839M ARTL 101 1609 983M WIMI 578 1400 748M
1455520082432389122,2021-11-02 13:00:04+00:00,1,0,https://twitter.com/i/web/status/1455520082432389122,Top pre market movers for Tue Nov 02 BAOS 260 6560 1074M SBEA 1331 3553 1851M BBLG 680 2408 220M NXTD 527 1977 789M WIMI 599 1814 570M ARTL 102 1724 857M
1455267171349655552,2021-11-01 20:15:05+00:00,0,0,https://twitter.com/i/web/status/1455267171349655552,TOP LOSERS MON NOV 01 MRTX 1369 ZG 9651 Z 9705 AFRM 626 ALGM 3131 GWRE 514
1455267166123544578,2021-11-01 20:15:04+00:00,0,0,https://twitter.com/i/web/status/1455267166123544578,TOP GAINERS MON NOV 01 LDI 805 SI 2111 FCEL 1877 OCGN 1782 NVAX 1590 ACAD 1450 ON 1445 YMM 1291 SOFI 1269 DDD 1254 BEN 3510 EVGO 1111 CNK 1093
1455229436140216320,2021-11-01 17:45:09+00:00,0,0,https://twitter.com/i/web/status/1455229436140216320,Earnings for Tue Nov 02 AFTER THE APPS Digital Turbine Inc 405 PM ET EPS 039 Rev 30653 M ATVI Activision Blizzard Inc 405 PM ET EPS 070 Rev 188 B ZG Zillow Group Inc 405 PM ET EPS 016 Rev 201 B
1455229434856755202,2021-11-01 17:45:08+00:00,0,0,https://twitter.com/i/web/status/1455229434856755202,Earnings for Tue Nov 02 BEFORE THE PFE Pfizer Inc 645 AM ET EPS 108 Rev 2238 B CRSR Corsair Gaming Inc 700 AM ET EPS 026 Rev 48411 M RACE Ferrari NV 635 AM ET EPS 107 Rev 129 B
1455163986794606601,2021-11-01 13:25:04+00:00,0,0,https://twitter.com/i/web/status/1455163986794606601,Top pre market movers for Mon Nov 01 ABVC 839 23031 1138M ARTL 121 6908 3190M BTTX 1413 5193 171M ZSAN 079 3060 804M ORPH 434 1156 389M USWS 278 1075 457M GRIL 122 990 138M
1455157694080245761,2021-11-01 13:00:04+00:00,0,0,https://twitter.com/i/web/status/1455157694080245761,Top pre market movers for Mon Nov 01 ABVC 814 22047 1049M ARTL 117 6349 1870M BTTX 1415 5215 156M ZSAN 080 3192 743M GRIL 125 1261 125M USWS 282 1235 416M ORPH 430 1053 377M
1454867037075894276,2021-10-31 17:45:06+00:00,0,0,https://twitter.com/i/web/status/1454867037075894276,Earnings for Mon Nov 01 AFTER THE CHGG Chegg Inc 405 PM ET EPS 020 Rev 17454 M NXPI NXP Semiconductors NV 405 PM ET EPS 272 Rev 285 B CLX Clorox Co AMC EPS 101 Rev 169 B
1454867035637256192,2021-10-31 17:45:06+00:00,0,0,https://twitter.com/i/web/status/1454867035637256192,Earnings for Mon Nov 01 BEFORE THE ON ON Semiconductor Corporation 800 AM ET EPS 074 Rev 171 B AKTS Akoustis Technologies Inc 700 AM ET EPS 020 Rev 201 M CRNT Ceragon Networks Ltd 715 AM ET EPS 001 Rev 7342 M
1454180007782215680,2021-10-29 20:15:05+00:00,0,0,https://twitter.com/i/web/status/1454180007782215680,TOP LOSERS FRI OCT 29 CDNA 2729 ZEN 1447 MHK 1107 TUYA 1063 FTDR 1059 KMPR 1004 LOPE 946 API 938 DVA 935 RLGY 896 WDC 865 ADGI 844 FUTU 838
1454180002602176512,2021-10-29 20:15:04+00:00,0,0,https://twitter.com/i/web/status/1454180002602176512,TOP GAINERS FRI OCT 29 CADE 2902 ARQQ 2258 MTTR 1811 QS 1362 ARRY 1314 OCGN 1302 X 2640 AUPH 1001 IONQ 994 GWH 989 TEAM 953 DXCM 942 HUT 934
1454076821574598658,2021-10-29 13:25:04+00:00,0,0,https://twitter.com/i/web/status/1454076821574598658,Top pre market movers for Fri Oct 29 GFAI 362 4958 1760M WIMI 555 2729 1811M BEST 246 1658 1140M METX 067 1252 5221M X 2595 1099 198M UAVS 294 1094 324M ABIO 290 1068 389M
1454070532324802570,2021-10-29 13:00:04+00:00,3,0,https://twitter.com/i/web/status/1454070532324802570,Top pre market movers for Fri Oct 29 GFAI 346 4297 1353M WIMI 536 2293 1339M BEST 252 1943 1075M UAVS 306 1547 192M METX 068 1352 2948M ABIO 293 1183 374M XELA 202 1160 406M X 2579 1030 110M IONQ 1483 880 103M
1453817617068683290,2021-10-28 20:15:05+00:00,0,0,https://twitter.com/i/web/status/1453817617068683290,TOP LOSERS THU OCT 28 PRLB 2054 TWLO 1817 ALNY 1529 STEM 1355 FUTU 1271 WEX 1269 UPWK 1100 FOUR 6435 SWI 950 FLS 850 NVCR 793 NOC 783 SGMS 771
1453817612677177345,2021-10-28 20:15:04+00:00,0,0,https://twitter.com/i/web/status/1453817612677177345,TOP GAINERS THU OCT 28 WOLF 3298 LCID 3201 LC 3178 OSTK 2050 MXL 1781 SU 1317 INSM 1229 TER 1129 GBT 1120 TSP 1119 EVGO 1073 FFIE 1068 IONQ 1059
1453779866021601290,2021-10-28 17:45:04+00:00,0,0,https://twitter.com/i/web/status/1453779866021601290,Earnings for Fri Oct 29 AFTER THE
1453779864763310108,2021-10-28 17:45:04+00:00,0,0,https://twitter.com/i/web/status/1453779864763310108,Earnings for Fri Oct 29 BEFORE THE XOM Exxon Mobil Corp 730 AM ET EPS 157 Rev 7280 B ABBV AbbVie Inc 745 AM ET EPS 323 Rev 1434 B CVX Chevron Corporation 600 AM ET EPS 221 Rev 4040 B
1453455234106204165,2021-10-27 20:15:06+00:00,0,0,https://twitter.com/i/web/status/1453455234106204165,TOP LOSERS WED OCT 27 WE 1636 LBRT 1252 TWTR 5483 ROL 3515 HOOD 1037 LILM 1018 CSGP 8976 FISV 9886 DT 7003 CIFR 970 FBC 923 ALKS 893 LC 890
1453455228318072832,2021-10-27 20:15:04+00:00,0,0,https://twitter.com/i/web/status/1453455228318072832,TOP GAINERS WED OCT 27 ENPH 2441 SLAB 1896 IONQ 1649 MMYT 1427 TMHC 3016 SEDG 928 JNPR 871 SPOT 849 CSTM 1895 NOVA 836 DQ 7631 SHLS 703 TER 682
1453417497068064769,2021-10-27 17:45:09+00:00,0,0,https://twitter.com/i/web/status/1453417497068064769,Earnings for Thu Oct 28 AFTER THE AAPL Apple Inc 430 PM ET EPS 124 Rev 8479 B AMZN Inc 400 PM ET EPS 910 Rev 11163 B SBUX Starbucks Corp 405 PM ET EPS 100 Rev 826 B
1453417495809822721,2021-10-27 17:45:08+00:00,0,0,https://twitter.com/i/web/status/1453417495809822721,Earnings for Thu Oct 28 BEFORE THE SHOP Shopify Inc 800 AM ET EPS 126 Rev 114 B NOK Nokia Corp BMO EPS 008 Rev 650 B MA Mastercard Inc 800 AM ET EPS 218 Rev 496 B
1453092843401011200,2021-10-26 20:15:05+00:00,0,0,https://twitter.com/i/web/status/1453092843401011200,TOP LOSERS TUE OCT 26 CVLT 1888 CAJ 1388 BEKE 2089 DAN 1243 MP 3345 LMT 1168 XRX 1155 KC 927 UPST 32722 RLX 527 PII 832 YMM 819 ZH 794
1453092838577635332,2021-10-26 20:15:04+00:00,0,0,https://twitter.com/i/web/status/1453092838577635332,TOP GAINERS TUE OCT 26 ROIV 1889 MQ 1421 ARQQ 1133 STEM 868 CALX 839 COTY 731 UPS 716 SLI 675 NVDA 670 EDR 668 SQM 653 ME 528 SLGC 518
1453055105058492416,2021-10-26 17:45:08+00:00,0,0,https://twitter.com/i/web/status/1453055105058492416,Earnings for Wed Oct 27 AFTER THE F Ford Motor Company 405 PM ET EPS 028 Rev 3272 B TDOC Teladoc Health Inc 405 PM ET EPS 070 Rev 51689 M EBAY eBay Inc 405 PM ET EPS 089 Rev 246 B
1453055103745683459,2021-10-26 17:45:07+00:00,0,0,https://twitter.com/i/web/status/1453055103745683459,Earnings for Wed Oct 27 BEFORE THE BA Boeing Co 730 AM ET EPS 017 Rev 1652 B GM General Motors Corp 730 AM ET EPS 089 Rev 3286 B KO CocaCola Company 655 AM ET EPS 058 Rev 978 B
1452730455082430465,2021-10-25 20:15:05+00:00,0,0,https://twitter.com/i/web/status/1452730455082430465,TOP LOSERS MON OCT 25 PINS 5069 GWH 887 PSFE 695 ACAD 623 KC 570 BLL 519
1452730451085316097,2021-10-25 20:15:04+00:00,0,0,https://twitter.com/i/web/status/1452730451085316097,TOP GAINERS MON OCT 25 BE 3675 HUT 1673 TSLA 1245 CIFR 1200 MQ 1169 LCID 1165 XPEV 1159 LEV 1129 QS 1056 MARA 1033 SKLZ 994 IBN 987 STEM 958
1452692712667299846,2021-10-25 17:45:07+00:00,0,0,https://twitter.com/i/web/status/1452692712667299846,Earnings for Tue Oct 26 AFTER THE AMD Advanced Micro Devices Inc 415 PM ET EPS 067 Rev 411 B MSFT Microsoft Corp 400 PM ET EPS 206 Rev 4400 B GOOGL Alphabet Inc 400 PM ET EPS 2313 Rev 6326 B
1452692711245434883,2021-10-25 17:45:06+00:00,0,0,https://twitter.com/i/web/status/1452692711245434883,Earnings for Tue Oct 26 BEFORE THE UPS United Parcel Service Inc 600 AM ET EPS 252 Rev 2256 B GE General Electric Co 615 AM ET EPS 041 Rev 1955 B LMT Lockheed Martin Corp 730 AM ET EPS 196 Rev 1716 B
1452330320393646083,2021-10-24 17:45:06+00:00,0,0,https://twitter.com/i/web/status/1452330320393646083,Earnings for Mon Oct 25 AFTER THE FB Facebook Inc 405 PM ET EPS 320 Rev 2954 B LOGI Logitech International SA 900 PM ET EPS 114 Rev 126 B AGNC AGNC Investment Corp 400 PM ET EPS 063 Rev 29150 M
1452330318665588744,2021-10-24 17:45:05+00:00,0,0,https://twitter.com/i/web/status/1452330318665588744,Earnings for Mon Oct 25 BEFORE THE OTIS Otis Worldwide Corporation 610 AM ET EPS 073 Rev 356 B LII Lennox International Inc 730 AM ET EPS 364 Rev 113 B KMB KimberlyClark Corp 730 AM ET EPS 166 Rev 500 B
1451643288620916737,2021-10-22 20:15:04+00:00,0,0,https://twitter.com/i/web/status/1451643288620916737,TOP LOSERS FRI OCT 22 SNAP 2653 MGNI 2592 BYND 1178 INTC 1161 WISH 1060 CRTO 1039 FCEL 1022 TTD 7387 XM 853 VRM 796 SDC 775 MQ 754 TUYA 745
1451643283751387140,2021-10-22 20:15:03+00:00,0,0,https://twitter.com/i/web/status/1451643283751387140,TOP GAINERS FRI OCT 22 CLF 2385 AUPH 1064 GWH 1048 OLN 911 SUZ 682 STGW 626 STX 602 EBAY 581 ME 547 AXP 533
1451540108583190533,2021-10-22 13:25:04+00:00,1,0,https://twitter.com/i/web/status/1451540108583190533,Top pre market movers for Fri Oct 22 PHUN 729 37647 13512M DWAC 9100 10000 2851M CRTD 498 7054 1022M GROM 445 2535 565M SALM 428 1536 154M CTIB 238 1442 123M WE 1320 1205 131M TTOO 092 1135 233M
1451533815629828102,2021-10-22 13:00:04+00:00,0,0,https://twitter.com/i/web/status/1451533815629828102,Top pre market movers for Fri Oct 22 PHUN 575 27581 9873M DWAC 8397 8454 2278M CRTD 445 5239 798M GROM 436 2281 459M SALM 432 1644 109M TTOO 092 1154 192M
1451280904958078980,2021-10-21 20:15:05+00:00,0,0,https://twitter.com/i/web/status/1451280904958078980,TOP LOSERS THU OCT 21 IBM 961 CIG 947 OMF 823 FTI 797 RLX 557 LPSN 678 RIOT 2933 DOCS 645 EBR 639 UGP 637 ELP 636 GTLS 16990 EEFT 12371
1451280900491145223,2021-10-21 20:15:04+00:00,0,0,https://twitter.com/i/web/status/1451280900491145223,TOP GAINERS THU OCT 21 DIDI 1375 UNIT 1065 MTCH 1005 CROX 14850 LESL 917 FUTU 827 BEKE 797 SKLZ 793 THC 769 ONON 756 AN 12577 OLPX 743 BMBL 732
1451243152031944706,2021-10-21 17:45:04+00:00,0,0,https://twitter.com/i/web/status/1451243152031944706,Earnings for Fri Oct 22 AFTER THE
1451243150761099266,2021-10-21 17:45:04+00:00,0,0,https://twitter.com/i/web/status/1451243150761099266,Earnings for Fri Oct 22 BEFORE THE CLF ClevelandCliffs Inc 700 AM ET EPS 223 Rev 566 B AXP American Express Co 700 AM ET EPS 178 Rev 1054 B HON Honeywell International Inc 630 AM ET EPS 201 Rev 870 B
1450556128958373889,2021-10-19 20:15:05+00:00,0,0,https://twitter.com/i/web/status/1450556128958373889,TOP LOSERS TUE OCT 19 AVIR 1392 BTU 1874 SI 13702 AZUL 1142 ULTA 1066 DLO 982 SAGE 860 NTCO 798 GWH 729 TASK 675 M 641 UGP 641 AA 628
1450556124470464524,2021-10-19 20:15:04+00:00,0,0,https://twitter.com/i/web/status/1450556124470464524,TOP GAINERS TUE OCT 19 DNA 1989 TLRY 1569 YMM 1467 BB 1411 IQ 1318 CD 1137 FSLY 1089 HRMY 1049 TME 900 KC 880 ASAN 852 VIPS 1241 CRON 841
1450518378049798145,2021-10-19 17:45:05+00:00,0,0,https://twitter.com/i/web/status/1450518378049798145,Earnings for Wed Oct 20 AFTER THE TSLA Tesla Inc 405 PM ET EPS 149 Rev 1315 B IBM International Business Machines Corp 410 PM ET EPS 249 Rev 1777 B LRCX Lam Research Corp 405 PM ET EPS 821 Rev 432 B
1450518376707592194,2021-10-19 17:45:04+00:00,1,1,https://twitter.com/i/web/status/1450518376707592194,Earnings for Wed Oct 20 BEFORE THE VZ Verizon Communications 700 AM ET EPS 136 Rev 3374 B WGO Winnebago Industries Inc 700 AM ET EPS 198 Rev 94068 M ASML ASML Holding BMO EPS 468 Rev 632 B
1450452942100647941,2021-10-19 13:25:04+00:00,0,0,https://twitter.com/i/web/status/1450452942100647941,Top pre market movers for Tue Oct 19 WATT 256 2800 1737M OLB 654 2625 367M IFRX 285 1780 634M KAVL 186 1552 361M EDSA 875 1304 326M ETTX 345 1093 198M TBLT 056 1076 242M PROG 329 1003 1270M KRKR 164 789 169M
1450446653391990784,2021-10-19 13:00:04+00:00,0,0,https://twitter.com/i/web/status/1450446653391990784,Top pre market movers for Tue Oct 19 WATT 262 3100 1574M IFRX 300 2396 539M EDSA 940 2144 279M KAVL 185 1490 304M ETTX 355 1414 177M KRKR 171 1249 161M TBLT 056 1106 198M
1450193738211360768,2021-10-18 20:15:05+00:00,0,0,https://twitter.com/i/web/status/1450193738211360768,TOP LOSERS MON OCT 18 IONS 1415 ZG 8548 Z 8610 GTLB 880 TOST 806 TAL 695 OSCR 644 RXT 629 CCXI 595 ANGI 559 MDT 549 ALIT 511 BRFS 500
1450193733622792195,2021-10-18 20:15:04+00:00,0,0,https://twitter.com/i/web/status/1450193733622792195,TOP GAINERS MON OCT 18 FCEL 1820 M 2816 VEDL 2011 DV 1096 RLX 963 GWH 836 MVST 802 SOFI 800 NET 798 RIOT 725 BILI 725 AFRM 703 FUBO 652
1450155987562680320,2021-10-18 17:45:04+00:00,1,0,https://twitter.com/i/web/status/1450155987562680320,Earnings for Tue Oct 19 AFTER THE NFLX Netflix Inc 400 PM ET EPS 256 Rev 748 B UAL United Airlines 430 PM ET EPS 165 Rev 856 B ISRG Intuitive Surgical Inc 405 PM ET EPS 117 Rev 139 B
1450155986178625536,2021-10-18 17:45:04+00:00,0,0,https://twitter.com/i/web/status/1450155986178625536,Earnings for Tue Oct 19 BEFORE THE JNJ Johnson amp Johnson 625 AM ET EPS 237 Rev 2370 B ERIC Ericsson BMO EPS 019 Rev 679 B HAL Halliburton Company 645 AM ET EPS 028 Rev 391 B
1450090555392737280,2021-10-18 13:25:04+00:00,0,0,https://twitter.com/i/web/status/1450090555392737280,Top pre market movers for Mon Oct 18 IO 204 4676 1455M ADMP 142 2566 3988M AGRX 087 1407 285M COMS 131 1244 174M OYST 1511 1110 209M FAMI 036 767 1105M HX 633 728 166M
1450084262514868226,2021-10-18 13:00:04+00:00,0,0,https://twitter.com/i/web/status/1450084262514868226,Top pre market movers for Mon Oct 18 IO 209 5035 1221M ADMP 134 1858 3372M AGRX 088 1565 276M HX 658 1152 157M COMS 128 987 159M OYST 1492 970 190M
1449793597558046720,2021-10-17 17:45:04+00:00,0,0,https://twitter.com/i/web/status/1449793597558046720,Earnings for Mon Oct 18 AFTER THE STLD Steel Dynamics Inc 430 PM ET EPS 495 Rev 485 B HXL Hexcel Corp 415 PM ET EPS 008 Rev 35007 M ZION Zions Bancorporation 410 PM ET EPS 138 Rev 70674 M
1449793596299759619,2021-10-17 17:45:03+00:00,0,0,https://twitter.com/i/web/status/1449793596299759619,Earnings for Mon Oct 18 BEFORE THE PHG Koninklijke Philips Electronics NV BMO EPS Rev 000 M STT State Street Corp 735 AM ET EPS 192 Rev 295 B ACI Albertsons Companies Inc 730 AM ET EPS 045 Rev 1566 B
1449106575872827394,2021-10-15 20:15:05+00:00,0,0,https://twitter.com/i/web/status/1449106575872827394,TOP LOSERS FRI OCT 15 DCT 2431 SPCE 1683 TRQ 1504 PSO 1433 OCGN 1378 FUTU 1355 CVAC 1245 CRSR 821 DOCS 763 JOBY 739 NAPA 1967 SAVA 695 AMN 677
1449106571326230528,2021-10-15 20:15:04+00:00,0,0,https://twitter.com/i/web/status/1449106571326230528,TOP GAINERS FRI OCT 15 ME 1637 HUT 1545 AA 1486 MARA 1227 STNE 1120 JBHT 872 XPEV 856 COIN 767 XP 742 FFIE 691 WFC 4840 RIOT 678 RLX 671
1449003390386589698,2021-10-15 13:25:04+00:00,0,0,https://twitter.com/i/web/status/1449003390386589698,Top pre market movers for Fri Oct 15 LMFA 512 4883 818M JSPR 1754 4054 104M SNOA 722 2154 723M AIRI 121 1634 221M TMC 405 1157 120M
1448997101044592640,2021-10-15 13:00:04+00:00,0,0,https://twitter.com/i/web/status/1448997101044592640,Top pre market movers for Fri Oct 15 LMFA 536 5581 663M SNOA 752 2659 627M AIRI 119 1442 140M
1448744185549385743,2021-10-14 20:15:04+00:00,0,0,https://twitter.com/i/web/status/1448744185549385743,TOP LOSERS THU OCT 14 FUTU 1239 AMN 1233 LU 885 THO 841 WGO 675 ZIM 581 YSG 575 PLUG 551 QFIN 527 SPR 524 IQ 521 RLX 505 DQ 509
1448744181409607685,2021-10-14 20:15:03+00:00,0,0,https://twitter.com/i/web/status/1448744181409607685,TOP GAINERS THU OCT 14 DNA 1307 RLAY 1190 UPST 990 AMBA 985 SRAD 868 PSFE 726 DLO 723 ALLO 721 LZ 715 WBA 709 OSH 699 SWX 6939 GO 675
1448706435240448001,2021-10-14 17:45:04+00:00,0,0,https://twitter.com/i/web/status/1448706435240448001,Earnings for Fri Oct 15 AFTER THE
1448706434019971078,2021-10-14 17:45:04+00:00,0,0,https://twitter.com/i/web/status/1448706434019971078,Earnings for Fri Oct 15 BEFORE THE GS Goldman Sachs Group Inc 725 AM ET EPS 978 Rev 1152 B PNC PNC Financial Services Group Inc 645 AM ET EPS 364 Rev 504 B SCHW Charles Schwab Corp 845 AM ET EPS 080 Rev 451 B
1448641004530069504,2021-10-14 13:25:04+00:00,0,0,https://twitter.com/i/web/status/1448641004530069504,Top pre market movers for Thu Oct 14 GRVI 790 5768 1482M NRXP 1221 2934 523M CETX 124 1980 706M OPAD 909 1236 536M MKD 043 849 147M
1448634711174049798,2021-10-14 13:00:04+00:00,0,0,https://twitter.com/i/web/status/1448634711174049798,Top pre market movers for Thu Oct 14 GRVI 826 6487 1022M NRXP 1234 3072 478M CETX 125 2077 615M OPAD 923 1409 511M
1448381800271679489,2021-10-13 20:15:05+00:00,0,0,https://twitter.com/i/web/status/1448381800271679489,TOP LOSERS WED OCT 13 SRPT 1248 EVH 1154 DAL 575 PAGS 3484 CRSP 570 DNA 526
1448381796136202241,2021-10-13 20:15:04+00:00,0,0,https://twitter.com/i/web/status/1448381796136202241,TOP GAINERS WED OCT 13 ALLO 1854 RLAY 1782 RLX 1509 TASK 1493 INMD 1377 VMEO 1368 PLUG 1274 VST 1104 RXRX 1075 EDU 235 MQ 861 AVIR 857 NXE 813
1448278615808872451,2021-10-13 13:25:04+00:00,0,0,https://twitter.com/i/web/status/1448278615808872451,Top pre market movers for Wed Oct 13 WTRH 112 3973 1405M NEW 059 2916 1057M KOSS 2165 1287 192M CEI 158 972 973M NRBO 201 923 628M DATS 1638 912 311M RLX 504 862 209M PROG 241 855 1413M
1448272326752047110,2021-10-13 13:00:04+00:00,0,0,https://twitter.com/i/web/status/1448272326752047110,Top pre market movers for Wed Oct 13 WTRH 117 4597 963M NEW 062 3606 913M RLX 520 1206 190M KOSS 2130 1105 174M NRBO 203 1032 551M PROG 240 810 1237M
1448019411365871616,2021-10-12 20:15:05+00:00,1,0,https://twitter.com/i/web/status/1448019411365871616,TOP LOSERS TUE OCT 12 COLB 1491 TREX 9186 AMKR 1076 YMM 860 AVTR 3721 RSKD 781 RIOT 2553 AZEK 737 HL 513 YSG 691 CRK 587 HUT 540 RLX 461
1448019407137959936,2021-10-12 20:15:04+00:00,0,0,https://twitter.com/i/web/status/1448019407137959936,TOP GAINERS TUE OCT 12 NXE 1457 DNA 1420 PAGS 1405 CCJ 1370 TTM 1306 LAC 1238 HUBS 1130 MGM 962 VVV 918 INMD 864 BLDP 861 RUN 852 CAR 795
1447981656929755143,2021-10-12 17:45:03+00:00,0,0,https://twitter.com/i/web/status/1447981656929755143,Earnings for Wed Oct 13 AFTER THE
1447981655671513089,2021-10-12 17:45:03+00:00,0,0,https://twitter.com/i/web/status/1447981655671513089,Earnings for Wed Oct 13 BEFORE THE JPM JPMorgan Chase amp Co 650 AM ET EPS 300 Rev 2970 B DAL Delta Air Lines Inc 825 AM ET EPS 015 Rev 847 B BLK BlackRock Inc 615 AM ET EPS 963 Rev 488 B
1447916226928263170,2021-10-12 13:25:04+00:00,0,0,https://twitter.com/i/web/status/1447916226928263170,Top pre market movers for Tue Oct 12 NTRB 1078 4567 803M RRD 629 2758 330M TARA 786 1644 413M OCGN 828 767 821M
1447909937649106947,2021-10-12 13:00:04+00:00,0,0,https://twitter.com/i/web/status/1447909937649106947,Top pre market movers for Tue Oct 12 NTRB 1081 4608 585M RRD 617 2515 194M TARA 788 1674 393M OCGN 849 1040 724M
1447657026536935425,2021-10-11 20:15:05+00:00,1,0,https://twitter.com/i/web/status/1447657026536935425,TOP LOSERS MON OCT 11 CIFR 2174 PAGS 3234 DLO 964 MQ 920 CNK 827 DNA 823 SRPT 814 FOUR 6803 DECK 805 DOCS 787 AGL 778 XP 762 ZH 745
1447657022053253124,2021-10-11 20:15:04+00:00,1,0,https://twitter.com/i/web/status/1447657022053253124,TOP GAINERS MON OCT 11 SOFI 1329 AZPN 1231 IBRX 1067 DQ 6133 SPWR 2610 MARA 861 VIR 805 RIOT 697 TTM 653 NOVA 620 AUPH 616 JKS 607 PCRX 5080
1447619270918082561,2021-10-11 17:45:04+00:00,0,0,https://twitter.com/i/web/status/1447619270918082561,Earnings for Tue Oct 12 AFTER THE PNFP Pinnacle Financial Partners Inc 515 PM ET EPS 153 Rev 32922 M
1447619269659807745,2021-10-11 17:45:04+00:00,1,0,https://twitter.com/i/web/status/1447619269659807745,Earnings for Tue Oct 12 BEFORE THE FAST Fastenal Co 650 AM ET EPS 041 Rev 154 B AZZ AZZ Inc 630 AM ET EPS 065 Rev 21995 M SGH SMART Global Holdings Inc 405 PM ET EPS 160 Rev 46130 M
