id,created_at,favorite_count,retweet_count,url,text
1549102967953182725,2022-07-18 18:45:03+00:00,0,0,https://twitter.com/i/web/status/1549102967953182725,BlueChips SESN is dipping at 3013 today The stock is standing at 259 on weekly basis at 4560 on monthly and at 7998 quarterly with a weekly volatility of 920
1549097925975965696,2022-07-18 18:25:01+00:00,0,0,https://twitter.com/i/web/status/1549097925975965696,BlueChips GMVD is dipping at 3890 today The stock is standing at 1070 on weekly basis at 3877 on monthly and at 3405 quarterly with a weekly volatility of 972
1549091708838617090,2022-07-18 18:00:18+00:00,0,0,https://twitter.com/i/web/status/1549091708838617090,BlueChips PSHG is dipping at 5478 today The stock is standing at 1314 on weekly basis at 2490 on monthly and at 7935 quarterly with a weekly volatility of 1231
1549087924364251136,2022-07-18 17:45:16+00:00,0,0,https://twitter.com/i/web/status/1549087924364251136,SmallCaps TANH is standing at 4067 today The stock is standing at 374 on weekly basis at 1775 on monthly and at 3957 quarterly with a weekly volatility of 1620
1549084141458575360,2022-07-18 17:30:14+00:00,0,0,https://twitter.com/i/web/status/1549084141458575360,SmallCaps TANH is standing at 4606 today The stock is standing at 374 on weekly basis at 1775 on monthly and at 3957 quarterly with a weekly volatility of 1620
1549067748608684032,2022-07-18 16:25:06+00:00,1,0,https://twitter.com/i/web/status/1549067748608684032,Tech stocks of the day MICS is up at 252 today The stock is up at 701 on a weekly basis and up at 4380 on a monthly basis Time to buy the trend
1549066485242335232,2022-07-18 16:20:05+00:00,1,0,https://twitter.com/i/web/status/1549066485242335232,Tech stocks of the day ADTN is standing at 629 today The stock is down at 175 on a weekly basis and up at 1191 on a monthly basis Time to buy the trend
1549065222119456768,2022-07-18 16:15:03+00:00,1,0,https://twitter.com/i/web/status/1549065222119456768,Tech stocks of the day ADTN is positive at 584 today The stock is down at 175 on a weekly basis and up at 1191 on a monthly basis Time to buy the trend
1549061187383373824,2022-07-18 15:59:01+00:00,0,0,https://twitter.com/i/web/status/1549061187383373824,TradingIdeas TAL today is performing 912 near to a significative resistance The stock is standing at 1471 on weekly basis at 991 on monthly and at 2739 quarterly with a weekly volatility of 755
1549058999059771392,2022-07-18 15:50:20+00:00,0,0,https://twitter.com/i/web/status/1549058999059771392,TradingIdeas YSG today is performing 105 near to a significative resistance The stock is standing at 1089 on weekly basis at 15590 on monthly and at 15288 quarterly with a weekly volatility of 2180
1549053955958657024,2022-07-18 15:30:17+00:00,0,0,https://twitter.com/i/web/status/1549053955958657024,TradingIdeas MVIS today is performing 738 near to a significative resistance The stock is standing at 143 on weekly basis at 5015 on monthly and at 3844 quarterly with a weekly volatility of 577
1548045998999556096,2022-07-15 20:45:02+00:00,0,0,https://twitter.com/i/web/status/1548045998999556096,Oversold RELI has been recently oversold and shows a Quick Ratio of 09 Today the stock is standing at 1429 The stock is down at 2632 on a weekly basis and down at 5122 on a monthly basis Time to buy the dip
1548042298503487490,2022-07-15 20:30:19+00:00,0,0,https://twitter.com/i/web/status/1548042298503487490,Oversold OST has been recently oversold and shows a Quick Ratio of 06 Today the stock is standing at 123 The stock is down at 636 on a weekly basis and down at 690 on a monthly basis Time to buy the dip
1548038513710403585,2022-07-15 20:15:17+00:00,0,0,https://twitter.com/i/web/status/1548038513710403585,Oversold VEDU has been recently oversold and shows a Quick Ratio of 03 Today the stock is standing at 163 The stock is down at 2264 on a weekly basis and up at 1604 on a monthly basis Time to buy the dip
1548030949689946112,2022-07-15 19:45:14+00:00,0,0,https://twitter.com/i/web/status/1548030949689946112,PennyStocks NYMX is standing at 3398 today The Nymox Pharmaceutical Corporation is a company operating in Healthcare with a Market Cap of 1928M The stock is standing at 4668 on weekly basis
1548023382599299074,2022-07-15 19:15:09+00:00,0,0,https://twitter.com/i/web/status/1548023382599299074,PennyStocks EVTL is up at 6346 today The Vertical Aerospace Ltd is a company operating in Industrials with a Market Cap of 61074M The stock is standing at 140 on weekly basis
1547974088202674176,2022-07-15 15:59:17+00:00,1,0,https://twitter.com/i/web/status/1547974088202674176,TradingIdeas FFIE today is performing 570 near to a significative resistance The stock is standing at 2727 on weekly basis at 20702 on monthly and at 5660 quarterly with a weekly volatility of 1761
1547971816265641987,2022-07-15 15:50:15+00:00,0,0,https://twitter.com/i/web/status/1547971816265641987,TradingIdeas YSG today is performing 270 near to a significative resistance The stock is standing at 341 on weekly basis at 17336 on monthly and at 16187 quarterly with a weekly volatility of 2094
1547966772162076672,2022-07-15 15:30:12+00:00,0,0,https://twitter.com/i/web/status/1547966772162076672,TradingIdeas FFIE today is performing 493 near to a significative resistance The stock is standing at 2727 on weekly basis at 20702 on monthly and at 5660 quarterly with a weekly volatility of 1761
1547683642746363904,2022-07-14 20:45:09+00:00,0,0,https://twitter.com/i/web/status/1547683642746363904,Oversold OST has been recently oversold and shows a Quick Ratio of 06 Today the stock is standing at 125 The stock is down at 671 on a weekly basis and down at 1444 on a monthly basis Time to buy the dip
1547679857382813696,2022-07-14 20:30:07+00:00,0,0,https://twitter.com/i/web/status/1547679857382813696,Oversold VEDU has been recently oversold and shows a Quick Ratio of 03 Today the stock is standing at 889 The stock is down at 878 on a weekly basis and up at 1441 on a monthly basis Time to buy the dip
1547676072065449984,2022-07-14 20:15:04+00:00,0,0,https://twitter.com/i/web/status/1547676072065449984,Oversold SNTI has been recently oversold and shows a Quick Ratio of 02 Today the stock is standing at 193 The stock is down at 885 on a weekly basis and down at 6354 on a monthly basis Time to buy the dip
1547668508351205377,2022-07-14 19:45:01+00:00,0,0,https://twitter.com/i/web/status/1547668508351205377,PennyStocks CLVR is positive at 3100 today The Clever Leaves Holdings Inc is a company operating in Healthcare with a Market Cap of 3824M The stock is standing at 152 on weekly basis
1547664808123572225,2022-07-14 19:30:19+00:00,0,0,https://twitter.com/i/web/status/1547664808123572225,PennyStocks KSPN is positive at 2889 today The Kaspien Holdings Inc is a company operating in Technology with a Market Cap of 969M The stock is standing at 12206 on weekly basis
1547661024043487233,2022-07-14 19:15:16+00:00,0,0,https://twitter.com/i/web/status/1547661024043487233,PennyStocks KSPN is standing at 3355 today The Kaspien Holdings Inc is a company operating in Technology with a Market Cap of 969M The stock is standing at 12206 on weekly basis
1547653461554081792,2022-07-14 18:45:13+00:00,0,0,https://twitter.com/i/web/status/1547653461554081792,BlueChips NVAX is dipping at 2608 today The stock is standing at 1009 on weekly basis at 7221 on monthly and at 1537 quarterly with a weekly volatility of 1229
1547611712865456131,2022-07-14 15:59:20+00:00,0,0,https://twitter.com/i/web/status/1547611712865456131,TradingIdeas NEX today is performing 226 near to a significative resistance The stock is standing at 354 on weekly basis at 2606 on monthly and at 2023 quarterly with a weekly volatility of 574
1547609441062621184,2022-07-14 15:50:18+00:00,0,0,https://twitter.com/i/web/status/1547609441062621184,TradingIdeas FFIE today is performing 619 near to a significative resistance The stock is standing at 2996 on weekly basis at 13047 on monthly and at 3753 quarterly with a weekly volatility of 1630
1547604398045466625,2022-07-14 15:30:16+00:00,0,0,https://twitter.com/i/web/status/1547604398045466625,TradingIdeas BLU today is performing 1239 near to a significative resistance The stock is standing at 718 on weekly basis at 2457 on monthly and at 2534 quarterly with a weekly volatility of 911
1547321255795236865,2022-07-13 20:45:09+00:00,0,0,https://twitter.com/i/web/status/1547321255795236865,Oversold OST has been recently oversold and shows a Quick Ratio of 06 Today the stock is standing at 244 The stock is down at 939 on a weekly basis and down at 1961 on a monthly basis Time to buy the dip
1547317472734461959,2022-07-13 20:30:07+00:00,0,0,https://twitter.com/i/web/status/1547317472734461959,Oversold VEDU has been recently oversold and shows a Quick Ratio of 03 Today the stock is standing at 067 The stock is down at 222 on a weekly basis and up at 1140 on a monthly basis Time to buy the dip
1547313688234938368,2022-07-13 20:15:05+00:00,0,0,https://twitter.com/i/web/status/1547313688234938368,Oversold SNTI has been recently oversold and shows a Quick Ratio of 02 Today the stock is standing at 000 The stock is down at 1082 on a weekly basis and down at 7263 on a monthly basis Time to buy the dip
1547306126898765824,2022-07-13 19:45:02+00:00,0,0,https://twitter.com/i/web/status/1547306126898765824,PennyStocks LTRPB is standing at 5284 today The Liberty TripAdvisor Holdings Inc is a company operating in Communication Services with a Market Cap of 2946M The stock is standing at 823 on weekly basis
1547302343737331713,2022-07-13 19:30:00+00:00,0,0,https://twitter.com/i/web/status/1547302343737331713,PennyStocks IS is positive at 5314 today The ironSource Ltd is a company operating in Technology with a Market Cap of 237B The stock is standing at 1186 on weekly basis
1547298644562411520,2022-07-13 19:15:18+00:00,0,0,https://twitter.com/i/web/status/1547298644562411520,PennyStocks QRTEB is up at 8606 today The Qurate Retail Inc is a company operating in Consumer Cyclical with a Market Cap of 2483M The stock is standing at 2009 on weekly basis
1547291083066974210,2022-07-13 18:45:16+00:00,0,0,https://twitter.com/i/web/status/1547291083066974210,BlueChips TXMD is dipping at 3555 today The stock is standing at 1730 on weekly basis at 1655 on monthly and at 5054 quarterly with a weekly volatility of 1189
1547286041723273216,2022-07-13 18:25:14+00:00,0,0,https://twitter.com/i/web/status/1547286041723273216,BlueChips AGTC is dipping at 5235 today The stock is standing at 463 on weekly basis at 975 on monthly and at 1929 quarterly with a weekly volatility of 474
1547255806801870849,2022-07-13 16:25:05+00:00,0,0,https://twitter.com/i/web/status/1547255806801870849,Tech stocks of the day SSTI is positive at 337 today The stock is up at 765 on a weekly basis and up at 020 on a monthly basis Time to buy the trend
1547254542856757248,2022-07-13 16:20:04+00:00,0,0,https://twitter.com/i/web/status/1547254542856757248,Tech stocks of the day CLFD is positive at 239 today The stock is up at 775 on a weekly basis and up at 900 on a monthly basis Time to buy the trend
1547253280291651591,2022-07-13 16:15:03+00:00,0,0,https://twitter.com/i/web/status/1547253280291651591,Tech stocks of the day PBTS is positive at 822 today The stock is down at 058 on a weekly basis and down at 4040 on a monthly basis Time to buy the trend
1547249246780391425,2022-07-13 15:59:01+00:00,0,0,https://twitter.com/i/web/status/1547249246780391425,TradingIdeas FFIE today is performing 322 near to a significative resistance The stock is standing at 871 on weekly basis at 10355 on monthly and at 3538 quarterly with a weekly volatility of 1735
1547247059820072965,2022-07-13 15:50:20+00:00,0,0,https://twitter.com/i/web/status/1547247059820072965,TradingIdeas BORR today is performing 1093 near to a significative resistance The stock is standing at 764 on weekly basis at 3981 on monthly and at 1438 quarterly with a weekly volatility of 682
1547242017113120769,2022-07-13 15:30:17+00:00,0,0,https://twitter.com/i/web/status/1547242017113120769,TradingIdeas SWN today is performing 283 near to a significative resistance The stock is standing at 135 on weekly basis at 3714 on monthly and at 2700 quarterly with a weekly volatility of 592
1546958874384777220,2022-07-12 20:45:11+00:00,0,0,https://twitter.com/i/web/status/1546958874384777220,Oversold VEDU has been recently oversold and shows a Quick Ratio of 03 Today the stock is standing at 292 The stock is down at 476 on a weekly basis and up at 938 on a monthly basis Time to buy the dip
1546955090887680003,2022-07-12 20:30:09+00:00,0,1,https://twitter.com/i/web/status/1546955090887680003,Oversold TTSH has been recently oversold and shows a Quick Ratio of 03 Today the stock is standing at 142 The stock is down at 1273 on a weekly basis and down at 3555 on a monthly basis Time to buy the dip
