id,created_at,favorite_count,retweet_count,url,text
1580225315808284672,2022-10-12 15:54:09+00:00,1,0,https://twitter.com/i/web/status/1580225315808284672,Tyrol Banks lending base these days has almost no cost regardless of what they do to ratesall free baseso their raising rates doesnt really stop the supply side and mostly these rate hikes on the demand side only impact a small double digit part of the totality of borrowing 23
1580225156458303490,2022-10-12 15:53:31+00:00,0,0,https://twitter.com/i/web/status/1580225156458303490,Tyrol I dont know that they have to but I also dont think it has the effect that they think it has 13
1580224694589935616,2022-10-12 15:51:41+00:00,2,0,https://twitter.com/i/web/status/1580224694589935616,Well thanks That beats a poke in the eye with a sharp stick I hope you like what I post here and remain interested and benefitted for a long time
1580224142694969344,2022-10-12 15:49:29+00:00,2,0,https://twitter.com/i/web/status/1580224142694969344,From your Mouth to Gods ears as my grandmother would have said
1580224036885262338,2022-10-12 15:49:04+00:00,1,0,https://twitter.com/i/web/status/1580224036885262338,Well me too Thanks for following me here regardless and for commenting
1580223661318934531,2022-10-12 15:47:34+00:00,1,0,https://twitter.com/i/web/status/1580223661318934531,Im not sure what Im missing Whenever I bring that up pessimists bring up the obvious things Ive never known them to be able to drive markets other than shortterm sentiment So maybe Im missing something really big 22
1580223571657310208,2022-10-12 15:47:13+00:00,1,0,https://twitter.com/i/web/status/1580223571657310208,It should but then again Ive been wrong enough on enough this year that I must be missing something So much of what people yak about so much as problems should be more than fully priced but the market keeps downing on what seems like the obvious 12
1580211803153633285,2022-10-12 15:00:27+00:00,6,0,https://twitter.com/i/web/status/1580211803153633285,For my French speaking followers my latest column in
1580186025254846466,2022-10-12 13:18:01+00:00,101,13,https://twitter.com/i/web/status/1580186025254846466,Quote for the Day Success is not final failure is not fatal It is the courage to continue that counts Winston Churchill KFQuoteForTheDay
1579923498847580160,2022-10-11 19:54:50+00:00,66,8,https://twitter.com/i/web/status/1579923498847580160,Enjoyed my time with this morning on I even got to rib him a bit and get him laughing If you saw I hope you liked If you missed it I hope you like it here link below
1579892094373859328,2022-10-11 17:50:02+00:00,31,9,https://twitter.com/i/web/status/1579892094373859328,My latest markets column is out now There Is Zero Precedent For a Lost Decade In the Stock Market
1579870224454602752,2022-10-11 16:23:08+00:00,2,0,https://twitter.com/i/web/status/1579870224454602752,So Thomas without offering any of acceptance of it since I prefer to think of sentiment in my own ways take a look at what it says now LOL Regards to Linda Tell Tyler I said Hi
1579869745595023361,2022-10-11 16:21:14+00:00,0,0,https://twitter.com/i/web/status/1579869745595023361,Do you see any big differences in any of those periods in terms of bull versus bear market or how markets in general behaved 22
1579869647196651520,2022-10-11 16:20:51+00:00,0,0,https://twitter.com/i/web/status/1579869647196651520,Lets see if you cant parse this yourself It seems to have risen pretty steadily with a few wiggles until 2015 Then it pretty much goes nowhere with a few wiggles including two years of deterioration in 2015 into 17 and then back up to where it was before 12
1579864659716616194,2022-10-11 16:01:01+00:00,30,2,https://twitter.com/i/web/status/1579864659716616194,Is a conflict between China and Taiwan the next big threat to your retirement portfolio I explain in my recent video
1579833451317932033,2022-10-11 13:57:01+00:00,40,8,https://twitter.com/i/web/status/1579833451317932033,Quote for the Day Sometimes luck puts you in the right place at the right time Walter Schloss KFQuoteForTheDay
1579543544146300928,2022-10-10 18:45:02+00:00,4,0,https://twitter.com/i/web/status/1579543544146300928,For my Danish speaking followers my latest column in
1579523323339608065,2022-10-10 17:24:41+00:00,1,0,https://twitter.com/i/web/status/1579523323339608065,I never comment on single securities online or generally in publicalmost would never be appropriate and often would be illegal Regardless thanks for asking
1579523101410238464,2022-10-10 17:23:48+00:00,4,0,https://twitter.com/i/web/status/1579523101410238464,On your point about the change amp breakingthat falls under John Templetons famous line often forgotten that The four most dangerous words in the English language are This time its differentIt always is but never reallyCapitalism goes on as does human psychology22
1579522720630714369,2022-10-10 17:22:17+00:00,2,0,https://twitter.com/i/web/status/1579522720630714369,I do have a bias to considering history very seriously although i dont take it verbatim or anything close to that That said i also always consider the FED idiotic and unlikely to have a clue what it is doing It never has in my view 12
1579518617116635137,2022-10-10 17:05:59+00:00,2,0,https://twitter.com/i/web/status/1579518617116635137,Been pretty humiliating whether it forms a bottom here or not LOL Thanks
1579518010280513537,2022-10-10 17:03:34+00:00,2,0,https://twitter.com/i/web/status/1579518010280513537,
1579516115986042880,2022-10-10 16:56:02+00:00,2,0,https://twitter.com/i/web/status/1579516115986042880,Ive also a few books on quotations particularly the Greeks i use All over 22
1579516021580640258,2022-10-10 16:55:40+00:00,2,0,https://twitter.com/i/web/status/1579516021580640258,Thanks for asking Mark And for following me here Answer No single source A little here a little there Hither thither and blithering Some online searching Some word of mouth Some from quotes Ive seen 12
1579502272605659137,2022-10-10 16:01:02+00:00,13,0,https://twitter.com/i/web/status/1579502272605659137,For my German speaking followers my latest column in trend
1579472576031887360,2022-10-10 14:03:01+00:00,71,11,https://twitter.com/i/web/status/1579472576031887360,Quote for the Day To be a champ you have to believe in yourself when no one else willSugar Ray Robinson KFQuoteForTheDay
1578836128660017152,2022-10-08 19:54:01+00:00,48,5,https://twitter.com/i/web/status/1578836128660017152,ICYMI my latest LinkedIn article
1578467721561284608,2022-10-07 19:30:05+00:00,7,1,https://twitter.com/i/web/status/1578467721561284608,For my Chinese speaking followers my latest column in
1578414820994347015,2022-10-07 15:59:53+00:00,1,0,https://twitter.com/i/web/status/1578414820994347015,The beauty of the American system for this is the etwo party system linked to regular calendar election cycles in perpetuity Regardless as always Sbastienthanks for following me here and commenting 22
1578414508682358784,2022-10-07 15:58:39+00:00,2,0,https://twitter.com/i/web/status/1578414508682358784,In parliamentary systems gridlock comes from weak coalitions that squabble internally and cant get anything done The US Gridlock phenomena translates to France as Ive said via the high correlation coefficient of US to European stocks 12
1578413958398025728,2022-10-07 15:56:27+00:00,2,0,https://twitter.com/i/web/status/1578413958398025728,Hard to argue with the history of a great continuous data set 44
1578413880069406723,2022-10-07 15:56:09+00:00,3,0,https://twitter.com/i/web/status/1578413880069406723,The CAPE stuff is 10 years doesnt do up or down but above or below average to history and is a convoluted stat made to fit a back test and largely hasnt worked ever since If you predicate views on valuations you will be right half the time and wrong the other half 34
1578413725370810368,2022-10-07 15:55:32+00:00,3,0,https://twitter.com/i/web/status/1578413725370810368,Second as Ive said for decades and documented up one side and down the other valuations PE or otherwise have never been predictive on any basis statistically in periods shorter than 5 years and no one in liquid securities really plans that far out 24
1578413593141202944,2022-10-07 15:55:00+00:00,3,0,https://twitter.com/i/web/status/1578413593141202944,Well considering all those things is good And Im an optimist Particularly now Let me make a couple of simple points Hard in history to find a time when stocks are down more than 20 when they werent nicely higher two years later regardless of all else 14
1578413065372020736,2022-10-07 15:52:54+00:00,1,0,https://twitter.com/i/web/status/1578413065372020736,
1578412560918847488,2022-10-07 15:50:54+00:00,3,0,https://twitter.com/i/web/status/1578412560918847488,And its ok for kids to make mistake in these things growing up as a way to learn The sad part is if folks cant figure it out later Congratulations on that again 22
1578412478370750466,2022-10-07 15:50:34+00:00,3,0,https://twitter.com/i/web/status/1578412478370750466,Well then you were very lucky And good for you for that A lot of people struggle their whole lives figuring out who they are and some seemingly never do But even harder in childhood and even more struggling I surely didnt know who i was as a kid 12
1578380377529499653,2022-10-07 13:43:01+00:00,89,13,https://twitter.com/i/web/status/1578380377529499653,Quote for the Day I dont look to jump over 7foot bars I look around for 1foot bars that I can step over Warren Buffett KFQuoteForTheDay
1578128907118616576,2022-10-06 21:03:46+00:00,1,0,https://twitter.com/i/web/status/1578128907118616576,Of course different people would feel differently about that but Cory is a great guy and will figure it out to his own satisfaction 33
1578128763174256640,2022-10-06 21:03:12+00:00,3,0,https://twitter.com/i/web/status/1578128763174256640,Im not a sports guy but if I had caught it Id think the emotion of the moment would make me not want to sell at least not in any kind of hurry for sure as I savored the moment 23
